00,20240226,610478,,,,,,,,,,,,
15,0.9257941327065533,B,59.28145329860968,2023-04-21 16:00:00
76,0.3488804846321869,C,49.74803666855789,2023-04-21 17:00:00
96,0.3981676012586589,A,45.9493276805589,2023-04-21 18:00:00
10,0.5900128435504366,C,47.808151734412604,2023-04-21 19:00:00
83,0.9403506194776178,D,68.89848144030975,2023-04-21 20:00:00
93,0.020581351635195477,B,59.29534200524954,2023-04-21 21:00:00
89,0.7607805268723923,B,44.78464095253262,2023-04-21 22:00:00
22,0.3705626589655707,A,33.15208427526742,2023-04-21 23:00:00
8,0.8825537240044526,C,75.40283661428664,2023-04-22 00:00:00
97,0.40836037201407493,D,67.21594222425566,2023-04-22 01:00:00
76,0.2535812850992334,B,24.737532562017165,2023-04-22 02:00:00
16,0.012034379111002802,A,38.24837843262115,2023-04-22 03:00:00
99,0.6750951587178685,C,48.398175132110424,2023-04-22 04:00:00
82,0.6497000555173205,D,50.49120437435012,2023-04-22 05:00:00
15,0.7381449394284602,B,58.060748857841745,2023-04-22 06:00:00
70,0.9234446824157878,D,80.59239399545753,2023-04-22 07:00:00
94,0.7058874750544891,D,53.72008788806392,2023-04-22 08:00:00
59,0.6446320295450936,B,56.503711255545205,2023-04-22 09:00:00
43,0.8425938912392505,C,41.947821165746745,2023-04-22 10:00:00
91,0.8458889344307698,A,49.966833374220705,2023-04-22 11:00:00
85,0.2353145226019051,A,60.64700127548299,2023-04-22 12:00:00
80,0.23945933089341498,B,53.40596754287913,2023-04-22 13:00:00
3,0.8442927499435444,A,44.92880273476392,2023-04-22 14:00:00
97,0.14708871666283763,D,53.02111304355099,2023-04-22 15:00:00
31,0.1750263081344161,B,41.06264463281941,2023-04-22 16:00:00
33,0.8577272158616638,B,31.154338379315945,2023-04-22 17:00:00
16,0.6454036135402241,B,29.37060866328233,2023-04-22 18:00:00
4,0.8707960902012277,B,57.83289188427541,2023-04-22 19:00:00
34,0.575478941429694,B,44.81019395606009,2023-04-22 20:00:00
73,0.43675709520689254,B,34.91077077095996,2023-04-22 21:00:00
54,0.9269050872661317,A,20.291715081989565,2023-04-22 22:00:00
78,0.6564652572736827,A,30.720740476577525,2023-04-22 23:00:00
83,0.2407425829126435,B,48.76555980121384,2023-04-23 00:00:00
35,0.9568999189825678,D,49.03984457302661,2023-04-23 01:00:00
24,0.33462088917934096,D,60.51485612111503,2023-04-23 02:00:00
94,0.618139716283735,A,42.5295500671125,2023-04-23 03:00:00
20,0.5698609024845892,C,47.55356313035838,2023-04-23 04:00:00
30,0.5570487205383722,C,31.197204579897228,2023-04-23 05:00:00
77,0.7788868435541153,C,60.277199801957174,2023-04-23 06:00:00
59,0.8140113762360296,B,28.58066597637575,2023-04-23 07:00:00
61,0.9613287072130198,B,57.461129340983916,2023-04-23 08:00:00
51,0.9481259463881097,A,53.02298311862494,2023-04-23 09:00:00
8,0.5246870790072563,B,56.433131829878704,2023-04-23 10:00:00
9,0.9856936770775498,B,55.462595111258274,2023-04-23 11:00:00
48,0.7123707633776388,A,39.02601809886173,2023-04-23 12:00:00
3,0.26971398494513066,A,56.14151143015408,2023-04-23 13:00:00
69,0.15011862778075258,B,47.521453871012184,2023-04-23 14:00:00
5,0.6631867239633311,D,71.45895997337074,2023-04-23 15:00:00
25,0.3852344283412181,B,47.955148868719384,2023-04-23 16:00:00
71,0.823038607144731,D,58.49790732921174,2023-04-23 17:00:00
68,0.37396148483069624,C,49.76390098823846,2023-04-23 18:00:00
5,0.23738549744397586,D,60.365017512180906,2023-04-23 19:00:00
32,0.6915580243939841,A,46.741974818531745,2023-04-23 20:00:00
31,0.45134398695692146,B,41.88548537461987,2023-04-23 21:00:00
37,0.9010211415326121,D,32.46371024459424,2023-04-23 22:00:00
35,0.5694947942671781,D,74.6012901593929,2023-04-23 23:00:00
15,0.20750893840442675,B,83.27793109330702,2023-04-24 00:00:00
63,0.06932651252409994,B,61.14155395587697,2023-04-24 01:00:00
51,0.603154975143006,C,46.62135831407576,2023-04-24 02:00:00
64,0.22761136537097537,D,43.32194006724349,2023-04-24 03:00:00
83,0.7463162835595424,A,37.520874229318885,2023-04-24 04:00:00
55,0.2821822417446601,B,59.58875318548971,2023-04-24 05:00:00
24,0.4587846863596936,B,59.298536716528716,2023-04-24 06:00:00
51,0.03532213498195058,B,42.67688066392515,2023-04-24 07:00:00
99,0.5459550351831763,D,64.26050269599189,2023-04-24 08:00:00
66,0.2915435747588072,C,28.373978052600854,2023-04-24 09:00:00
50,0.8550487236766559,C,51.34759812318967,2023-04-24 10:00:00
73,0.35545163183070416,A,37.138383927231544,2023-04-24 11:00:00
26,0.3509106659629032,B,38.482146806530295,2023-04-24 12:00:00
8,0.7723540865617698,D,43.29882082812626,2023-04-24 13:00:00
28,0.7140240387933523,B,55.57200708494889,2023-04-24 14:00:00
97,0.7797066604350759,D,45.71083745193412,2023-04-24 15:00:00
24,0.23927458926613987,B,71.04577050212976,2023-04-24 16:00:00
15,0.7559879157581477,D,25.699850438921132,2023-04-24 17:00:00
21,0.5776486697665223,D,55.141168356225755,2023-04-24 18:00:00
99,0.9124022422876973,A,51.18965926074238,2023-04-24 19:00:00
60,0.9610069352023257,C,51.77107980619441,2023-04-24 20:00:00
72,0.9265547503190461,A,52.593498745055754,2023-04-24 21:00:00
99,0.11915962315888529,D,57.36568269921814,2023-04-24 22:00:00
23,0.792230692069499,C,40.34026804263078,2023-04-24 23:00:00
94,0.3053065906333955,C,46.493988046847186,2023-04-25 00:00:00
31,0.09792515294779114,C,50.77896108429557,2023-04-25 01:00:00
88,0.04151034451697666,A,51.50376564765624,2023-04-25 02:00:00
3,0.20874998969839442,C,44.37046582401615,2023-04-25 03:00:00
46,0.6857800775293004,C,45.045709542410556,2023-04-25 04:00:00
24,0.8342460263743964,C,67.61952547501319,2023-04-25 05:00:00
21,0.6942487063717704,D,51.68468876116191,2023-04-25 06:00:00
33,0.9054835369134954,B,46.06987290626843,2023-04-25 07:00:00
95,0.3590722493271734,D,32.32494981219346,2023-04-25 08:00:00
67,0.2608687404444793,B,42.623202238186224,2023-04-25 09:00:00
22,0.3198086360418969,A,43.58869526917033,2023-04-25 10:00:00
34,0.15619604300950252,A,74.17401175646512,2023-04-25 11:00:00
97,0.4931808242393959,C,50.34803236409616,2023-04-25 12:00:00
76,0.9673296463740879,C,72.79352314271796,2023-04-25 13:00:00
85,0.766544154859403,D,56.470005867322776,2023-04-25 14:00:00
26,0.45969462032902875,D,40.845655296095686,2023-04-25 15:00:00
38,0.5920943793725473,D,73.6691085709348,2023-04-25 16:00:00
18,0.1802274511598091,D,54.51483715574263,2023-04-25 17:00:00
89,0.7915979113847722,B,41.854665028241826,2023-04-25 18:00:00
23,0.7642948954334723,D,37.802401811275175,2023-04-25 19:00:00
41,0.049460456765523464,D,75.95207582673481,2023-04-25 20:00:00
7,0.02384051790106656,D,77.31697082146215,2023-04-25 21:00:00
74,0.8868858861156838,A,64.66120196924481,2023-04-25 22:00:00
82,0.37531649572777603,B,54.077536905083434,2023-04-25 23:00:00
9,0.669566788012288,A,53.979960006023646,2023-04-26 00:00:00
46,0.8240724929694005,A,56.58102292671284,2023-04-26 01:00:00
69,0.19163229158483186,A,62.04694403745626,2023-04-26 02:00:00
26,0.7172914889056722,A,41.553671408479715,2023-04-26 03:00:00
91,0.6747248574519565,D,32.09534515262813,2023-04-26 04:00:00
23,0.8026629237597518,C,42.6124878152771,2023-04-26 05:00:00
16,0.8986545035653564,D,45.97181461998345,2023-04-26 06:00:00
28,0.6937231025977495,A,43.60403700469451,2023-04-26 07:00:00
32,0.7901587159439237,A,50.450345125021364,2023-04-26 08:00:00
84,0.1472225878414164,C,48.17099156264095,2023-04-26 09:00:00
24,0.1489461747478883,D,44.82747939465086,2023-04-26 10:00:00
65,0.8085461017708792,D,53.34432361284935,2023-04-26 11:00:00
15,0.6591963887125951,D,66.25965829754907,2023-04-26 12:00:00
13,0.4169417870031056,A,69.29956468010461,2023-04-26 13:00:00
65,0.7844098733930963,D,41.06419399399282,2023-04-26 14:00:00
29,0.11429319424434414,C,49.83843059081596,2023-04-26 15:00:00
1,0.3413869916880198,C,46.203507915606664,2023-04-26 16:00:00
75,0.1122894638272639,C,42.22124956142084,2023-04-26 17:00:00
79,0.8758152223815436,B,34.71765352423593,2023-04-26 18:00:00
35,0.7466913849873883,A,36.573628448409636,2023-04-26 19:00:00
74,0.6363358562540259,C,47.706700280571745,2023-04-26 20:00:00
99,0.7656241212577076,A,30.333959934075228,2023-04-26 21:00:00
52,0.6982148644276046,D,43.72640909665355,2023-04-26 22:00:00
52,0.19486631044381775,D,26.900623432216644,2023-04-26 23:00:00
48,0.19672523667149955,A,49.80122377391286,2023-04-27 00:00:00
64,0.47499594993557115,C,57.36653789483008,2023-04-27 01:00:00
67,0.14491497568031586,D,46.35957344343209,2023-04-27 02:00:00
27,0.6609084643040292,A,49.129523043324326,2023-04-27 03:00:00
54,0.3363650478966621,D,17.771319564025404,2023-04-27 04:00:00
85,0.10527731389016193,D,44.987542598720175,2023-04-27 05:00:00
58,0.4162182930788998,C,66.95049919210943,2023-04-27 06:00:00
88,0.5582523237342953,C,85.46403686780175,2023-04-27 07:00:00
47,0.08716309589898197,A,48.57187366018819,2023-04-27 08:00:00
21,0.6700591176397215,C,57.97605651234552,2023-04-27 09:00:00
68,0.41973201064565624,C,44.17123915411309,2023-04-27 10:00:00
9,0.4131227039262382,A,31.868290308944637,2023-04-27 11:00:00
11,0.7467972906641476,B,39.540970679965184,2023-04-27 12:00:00
32,0.8089187125544787,D,47.686409578552755,2023-04-27 13:00:00
52,0.5396212712467107,D,48.50624581459403,2023-04-27 14:00:00
74,0.15215232545700996,B,19.819498070298497,2023-04-27 15:00:00
30,0.7243349806101974,A,63.99183331842548,2023-04-27 16:00:00
20,0.7818893943091144,D,41.44675867445404,2023-04-27 17:00:00
27,0.5207166884597181,B,53.574831250996645,2023-04-27 18:00:00
18,0.6023017891575108,D,47.80249557797803,2023-04-27 19:00:00
14,0.9541235479490485,C,51.6169671912439,2023-04-27 20:00:00
52,0.2728144885503585,B,49.776736610722864,2023-04-27 21:00:00
52,0.3501342466651566,A,69.56892435584575,2023-04-27 22:00:00
73,0.9219585507180029,C,46.313151241809244,2023-04-27 23:00:00
18,0.5929622923450313,A,83.64060729913294,2023-04-28 00:00:00
3,0.6511517078523404,C,62.889116672491774,2023-04-28 01:00:00
66,0.4728331390408722,C,73.9290078008533,2023-04-28 02:00:00
71,0.13243353382163203,A,47.178133257453204,2023-04-28 03:00:00
35,0.5152729908865501,C,56.0096226887336,2023-04-28 04:00:00
85,0.11223011111151693,B,63.062712293582564,2023-04-28 05:00:00
68,0.4093443137720425,A,26.76183301436575,2023-04-28 06:00:00
37,0.2535478245776571,A,53.496047908873116,2023-04-28 07:00:00
94,0.3668129124662022,D,54.0970096189639,2023-04-28 08:00:00
61,0.9168100768587586,C,65.50620488587592,2023-04-28 09:00:00
81,0.8925018588738457,A,48.93344328887982,2023-04-28 10:00:00
48,0.6281035783967317,A,39.83550211970993,2023-04-28 11:00:00
79,0.7784801790924152,C,38.128264539301874,2023-04-28 12:00:00
71,0.8361737830537431,B,68.84349069660587,2023-04-28 13:00:00
4,0.4695519044940576,D,54.29876838618681,2023-04-28 14:00:00
98,0.7366850730235739,C,49.49217143147218,2023-04-28 15:00:00
31,0.3558001379369845,D,30.036562375088202,2023-04-28 16:00:00
56,0.5615588847616796,A,32.90013153359972,2023-04-28 17:00:00
13,0.34382213388889615,B,36.54829545974242,2023-04-28 18:00:00
8,0.4856767214138683,A,32.13997645488439,2023-04-28 19:00:00
44,0.004335915923666223,A,41.113092734072794,2023-04-28 20:00:00
31,0.11649253684218663,C,52.58708278020591,2023-04-28 21:00:00
53,0.17801478120453718,C,73.50700744355444,2023-04-28 22:00:00
81,0.16596729725599235,D,57.42222456740194,2023-04-28 23:00:00
56,0.4465564862134447,A,50.77044667797788,2023-04-29 00:00:00
25,0.8188712163251473,C,48.04239613191662,2023-04-29 01:00:00
86,0.06456442239046467,C,65.96996159696232,2023-04-29 02:00:00
71,0.6605132983878879,A,50.15453644084123,2023-04-29 03:00:00
36,0.3533388616886364,A,47.961775786956665,2023-04-29 04:00:00
64,0.11080260708823508,D,49.158391521679945,2023-04-29 05:00:00
85,0.9662088199038715,B,41.32374020787691,2023-04-29 06:00:00
30,0.21515335345994246,C,7.9093991316161905,2023-04-29 07:00:00
47,0.8498715689004355,A,23.03019826201458,2023-04-29 08:00:00
69,0.1992079025671899,B,63.08392521572138,2023-04-29 09:00:00
20,0.8800551512535815,B,41.03509395974053,2023-04-29 10:00:00
39,0.7172711969665487,B,49.080241545701305,2023-04-29 11:00:00
26,0.9284494111644005,D,34.91398145876554,2023-04-29 12:00:00
52,0.5734919962893882,D,33.990008343176115,2023-04-29 13:00:00
88,0.03724440999221579,C,43.86207830649221,2023-04-29 14:00:00
23,0.26702183314210814,B,58.88248570958185,2023-04-29 15:00:00
57,0.3284876852371126,A,69.38014889647481,2023-04-29 16:00:00
72,0.2631970876298052,C,26.959359149846126,2023-04-29 17:00:00
55,0.9529287261683637,A,63.81168666135891,2023-04-29 18:00:00
83,0.6099176441257336,C,60.991960487347704,2023-04-29 19:00:00
51,0.8632030559087334,A,31.723567863218996,2023-04-29 20:00:00
61,0.9113038486380024,D,23.662285236159526,2023-04-29 21:00:00
55,0.3763238297681528,D,29.883208784995563,2023-04-29 22:00:00
64,0.3974819861846838,D,74.07640363057185,2023-04-29 23:00:00
27,0.3369946618734925,C,46.28977684634011,2023-04-30 00:00:00
26,0.7188525476394406,D,62.72006403164686,2023-04-30 01:00:00
55,0.5608614515057122,A,73.38156198151825,2023-04-30 02:00:00
85,0.10454431013759224,A,39.05004432112114,2023-04-30 03:00:00
25,0.9435389259683623,C,38.5786645719955,2023-04-30 04:00:00
55,0.9545895179007393,C,61.26236896338576,2023-04-30 05:00:00
89,0.7342848145750284,A,61.16655484736556,2023-04-30 06:00:00
71,0.15988473169266593,B,60.63943396095589,2023-04-30 07:00:00
61,0.024090710619108946,A,60.91325414917237,2023-04-30 08:00:00
55,0.8688512006306192,D,83.06373256241383,2023-04-30 09:00:00
3,0.2430456846470601,D,48.71015832281709,2023-04-30 10:00:00
58,0.8245646799355761,D,63.03448106755017,2023-04-30 11:00:00
6,0.016274731623912464,D,39.108871160284416,2023-04-30 12:00:00
93,0.8571648216593292,B,50.37791140595601,2023-04-30 13:00:00
58,0.698723346934172,D,35.94188029526568,2023-04-30 14:00:00
81,0.8532468708181711,C,48.97214387123515,2023-04-30 15:00:00
26,0.6402342965975225,C,67.88407993570324,2023-04-30 16:00:00
57,0.37142622777136725,B,62.48632839061601,2023-04-30 17:00:00
68,0.3661156941400545,D,20.068113660242968,2023-04-30 18:00:00
33,0.9255672826573882,B,78.78200994964834,2023-04-30 19:00:00
99,0.25191416422821944,C,46.9464373437411,2023-04-30 20:00:00
37,0.4131646739303796,D,29.087604228948095,2023-04-30 21:00:00
49,0.4690015132937445,B,19.709925503388373,2023-04-30 22:00:00
8,0.6833014432040879,B,47.01995496859219,2023-04-30 23:00:00
5,0.8285012150129257,D,64.16207251875818,2023-05-01 00:00:00
55,0.6824171566767806,D,45.733196617984795,2023-05-01 01:00:00
93,0.6525993843287513,A,38.71270272972628,2023-05-01 02:00:00
27,0.5144763511179796,A,56.20571807123249,2023-05-01 03:00:00
12,0.66256331279383,A,45.824037000002136,2023-05-01 04:00:00
10,0.14878886229023358,A,47.583673172560374,2023-05-01 05:00:00
19,0.14475724253974198,C,43.88787654344781,2023-05-01 06:00:00
26,0.3273400802251172,A,59.77457984465402,2023-05-01 07:00:00
3,0.3396714041222598,A,37.17374333681094,2023-05-01 08:00:00
92,0.3420705486051311,C,61.1706633253007,2023-05-01 09:00:00
99,0.8128479915499823,D,34.98009153974393,2023-05-01 10:00:00
22,0.5615089194040057,D,53.76750548338244,2023-05-01 11:00:00
76,0.3134692230428955,D,43.35784645912628,2023-05-01 12:00:00
56,0.4775280009986541,C,43.38266489830548,2023-05-01 13:00:00
81,0.348429180722584,B,76.39813154509402,2023-05-01 14:00:00
54,0.4108893926610644,C,50.14406403122941,2023-05-01 15:00:00
91,0.38926953745266857,B,55.66276937591108,2023-05-01 16:00:00
90,0.7287815463772719,B,93.74110542611272,2023-05-01 17:00:00
22,0.7806132392218332,C,30.723404277481453,2023-05-01 18:00:00
31,0.5283136786548046,A,26.329484403192023,2023-05-01 19:00:00
59,0.6438895974772475,C,37.17650563573265,2023-05-01 20:00:00
45,0.59311616080589,D,51.383897056682386,2023-05-01 21:00:00
29,0.08051609904864221,B,62.40693992993594,2023-05-01 22:00:00
44,0.7678472454595692,C,28.747629068800066,2023-05-01 23:00:00
97,0.21754397369068879,D,51.257435409396244,2023-05-02 00:00:00
82,0.30952884842822703,D,60.04377728079443,2023-05-02 01:00:00
53,0.2485189479380966,B,28.868094014652584,2023-05-02 02:00:00
2,0.30065670019826307,C,45.422692174065006,2023-05-02 03:00:00
82,0.6524399631527873,B,53.17662552624213,2023-05-02 04:00:00
16,0.1132613873088546,D,56.44502840303119,2023-05-02 05:00:00
25,0.2605383783326607,C,37.433849322963454,2023-05-02 06:00:00
17,0.9491871390993817,D,59.88623759365685,2023-05-02 07:00:00
49,0.581569556092515,D,38.36223976523584,2023-05-02 08:00:00
50,0.15330236681909315,B,43.554793669819574,2023-05-02 09:00:00
76,0.3126233761533994,A,46.006307958833496,2023-05-02 10:00:00
20,0.9228158255755825,C,24.457767136370883,2023-05-02 11:00:00
26,0.9954187479024637,A,42.82858385849566,2023-05-02 12:00:00
1,0.027938562721331328,D,36.285954867355315,2023-05-02 13:00:00
51,0.30444255612212834,A,25.942115399641683,2023-05-02 14:00:00
8,0.29277595392359046,A,21.53787124829224,2023-05-02 15:00:00
29,0.7237171955236334,A,43.280105811887736,2023-05-02 16:00:00
48,0.08687921013897792,B,70.5833656587893,2023-05-02 17:00:00
61,0.5052035657949413,B,40.97589893902271,2023-05-02 18:00:00
55,0.18144583525231806,B,34.63400483382664,2023-05-02 19:00:00
46,0.022563936367401505,B,54.36024658723771,2023-05-02 20:00:00
29,0.9925991525192769,B,69.13332202308521,2023-05-02 21:00:00
28,0.9099075916044774,D,57.449732570371474,2023-05-02 22:00:00
20,0.63980843058254,C,21.842514150337426,2023-05-02 23:00:00
56,0.7095992514356577,D,53.33725334501902,2023-05-03 00:00:00
73,0.9408056193327827,D,42.461892409584905,2023-05-03 01:00:00
93,0.7837337547145834,C,22.808986531130785,2023-05-03 02:00:00
85,0.1544990437426187,A,57.59094041486449,2023-05-03 03:00:00
41,0.38669634122427077,A,40.30047608449244,2023-05-03 04:00:00
42,0.7684572604138583,B,7.85761260869964,2023-05-03 05:00:00
57,0.7386700114787125,D,41.661703464746324,2023-05-03 06:00:00
61,0.12319774862405675,A,39.395328523474944,2023-05-03 07:00:00
61,0.17697813518462868,A,42.76297557780412,2023-05-03 08:00:00
94,0.4454283111018681,D,64.89728393059484,2023-05-03 09:00:00
65,0.1889473283945894,A,43.953219993880694,2023-05-03 10:00:00
65,0.36076260954539296,A,19.836715096022466,2023-05-03 11:00:00
22,0.45853024302205914,D,63.492353521553206,2023-05-03 12:00:00
22,0.04262507625748646,B,53.62613622480035,2023-05-03 13:00:00
51,0.6076644634297349,C,35.93635719191542,2023-05-03 14:00:00
45,0.4939528286631085,A,43.95055154924965,2023-05-03 15:00:00
77,0.5239586640184426,B,16.828907738220657,2023-05-03 16:00:00
1,0.13887686361024298,B,30.325274368842422,2023-05-03 17:00:00
41,0.15649699351018098,A,36.91125348509639,2023-05-03 18:00:00
41,0.8018658586873313,C,50.63604985863145,2023-05-03 19:00:00
3,0.8986371005579689,D,55.32144787722688,2023-05-03 20:00:00
41,0.47177132967155244,A,41.403357435701935,2023-05-03 21:00:00
15,0.9460420928555572,D,36.63689704014124,2023-05-03 22:00:00
52,0.5906074369163209,D,67.10485314804752,2023-05-03 23:00:00
64,0.4604165364282614,B,79.02643831645716,2023-05-04 00:00:00
67,0.8135844016466202,A,47.43788148232942,2023-05-04 01:00:00
79,0.5316942944127923,C,64.6333794974953,2023-05-04 02:00:00
48,0.15266653062967073,B,56.01584344144657,2023-05-04 03:00:00
20,0.4475102361951029,A,52.39289654249054,2023-05-04 04:00:00
58,0.10460366225100981,C,68.88217032170968,2023-05-04 05:00:00
43,0.6102223960725888,D,42.08593398824921,2023-05-04 06:00:00
63,0.10455961839293193,B,49.18205693629439,2023-05-04 07:00:00
64,0.01965523796280566,A,44.85110923922441,2023-05-04 08:00:00
8,0.15730855534823573,D,52.272529022670916,2023-05-04 09:00:00
30,0.22328546314991193,B,67.06380829940608,2023-05-04 10:00:00
47,0.2911376371401656,A,48.85552884307112,2023-05-04 11:00:00
53,0.13760316976037146,B,38.596855881148514,2023-05-04 12:00:00
60,0.17654533250931292,D,54.25526275669153,2023-05-04 13:00:00
19,0.6882217624457534,D,63.81010161840855,2023-05-04 14:00:00
